Time,Voltage,
9011,-3.40075
9012,-3.40021
9013,-3.39967
9014,-3.39914
9015,-3.3986
9016,-3.39807
9017,-3.39753
9018,-3.39699
9019,-3.39646
9020,-3.39592
9021,-3.39539
9022,-3.39486
9023,-3.39432
9024,-3.39379
9025,-3.39326
9026,-3.39273
9027,-3.39219
9028,-3.39166
9029,-3.39113
9030,-3.3906
9031,-3.39007
9032,-3.38954
9033,-3.38901
9034,-3.38848
9035,-3.38795
9036,-3.38743
9037,-3.3869
9038,-3.38637
9039,-3.38584
9040,-3.38532
9041,-3.38479
9042,-3.38426
9043,-3.38374
9044,-3.38321
9045,-3.38269
9046,-3.38216
9047,-3.38164
9048,-3.38112
9049,-3.38059
9050,-3.38007
9051,-3.37955
9052,-3.37903
9053,-3.3785
9054,-3.37798
9055,-3.37746
9056,-3.37694
9057,-3.37642
9058,-3.3759
9059,-3.37538
9060,-3.37486
9061,-3.37434
9062,-3.37383
9063,-3.37331
9064,-3.37279
9065,-3.37227
9066,-3.37176
9067,-3.37124
9068,-3.37072
9069,-3.37021
9070,-3.36969
9071,-3.36918
9072,-3.36866
9073,-3.36815
9074,-3.36763
9075,-3.36712
9076,-3.36661
9077,-3.3661
9078,-3.36558
9079,-3.36507
9080,-3.36456
9081,-3.36405
9082,-3.36354
9083,-3.36303
9084,-3.36252
9085,-3.36201
9086,-3.3615
9087,-3.36099
9088,-3.36048
9089,-3.35997
9090,-3.35947
9091,-3.35896
9092,-3.35845
9093,-3.35794
9094,-3.35744
9095,-3.35693
9096,-3.35643
9097,-3.35592
9098,-3.35542
9099,-3.35491
9100,-3.35441
9101,-3.3539
9102,-3.3534
9103,-3.3529
9104,-3.3524
9105,-3.35189
9106,-3.35139
9107,-3.35089
9108,-3.35039
9109,-3.34989
9110,-3.34939
9111,-3.34889
9112,-3.34839
9113,-3.34789
9114,-3.34739
9115,-3.34689
9116,-3.34639
9117,-3.34589
9118,-3.3454
9119,-3.3449
9120,-3.3444
9121,-3.34391
9122,-3.34341
9123,-3.34292
9124,-3.34242
9125,-3.34193
9126,-3.34143
9127,-3.34094
9128,-3.34044
9129,-3.33995
9130,-3.33946
9131,-3.33896
9132,-3.33847
9133,-3.33798
9134,-3.33749
9135,-3.337
9136,-3.3365
9137,-3.33601
9138,-3.33552
9139,-3.33503
9140,-3.33454
9141,-3.33406
9142,-3.33357
9143,-3.33308
9144,-3.33259
9145,-3.3321
9146,-3.33161
9147,-3.33113
9148,-3.33064
9149,-3.33015
9150,-3.32967
9151,-3.32918
9152,-3.3287
9153,-3.32821
9154,-3.32773
9155,-3.32724
9156,-3.32676
9157,-3.32628
9158,-3.32579
9159,-3.32531
9160,-3.32483
9161,-3.32435
9162,-3.32386
9163,-3.32338
9164,-3.3229
9165,-3.32242
9166,-3.32194
9167,-3.32146
9168,-3.32098
9169,-3.3205
9170,-3.32002
9171,-3.31955
9172,-3.31907
9173,-3.31859
9174,-3.31811
9175,-3.31763
9176,-3.31716
9177,-3.31668
9178,-3.31621
9179,-3.31573
9180,-3.31525
9181,-3.31478
9182,-3.3143
9183,-3.31383
9184,-3.31336
9185,-3.31288
9186,-3.31241
9187,-3.31194
9188,-3.31146
9189,-3.31099
9190,-3.31052
9191,-3.31005
9192,-3.30958
9193,-3.30911
9194,-3.30864
9195,-3.30817
9196,-3.3077
9197,-3.30723
9198,-3.30676
9199,-3.30629
9200,-3.30582
9201,-3.30535
9202,-3.30488
9203,-3.30442
9204,-3.30395
9205,-3.30348
9206,-3.30302
9207,-3.30255
9208,-3.30208
9209,-3.30162
9210,-3.30115
9211,-3.30069
9212,-3.30022
9213,-3.29976
9214,-3.2993
9215,-3.29883
9216,-3.29837
9217,-3.29791
9218,-3.29745
9219,-3.29698
9220,-3.29652
9221,-3.29606
9222,-3.2956
9223,-3.29514
9224,-3.29468
9225,-3.29422
9226,-3.29376
9227,-3.2933
9228,-3.29284
9229,-3.29238
9230,-3.29192
9231,-3.29147
9232,-3.29101
9233,-3.29055
9234,-3.29009
9235,-3.28964
9236,-3.28918
9237,-3.28873
9238,-3.28827
9239,-3.28781
9240,-3.28736
9241,-3.2869
9242,-3.28645
9243,-3.286
9244,-3.28554
9245,-3.28509
9246,-3.28464
9247,-3.28418
9248,-3.28373
9249,-3.28328
9250,-3.28283
9251,-3.28238
9252,-3.28193
9253,-3.28148
9254,-3.28102
9255,-3.28058
9256,-3.28013
9257,-3.27968
9258,-3.27923
9259,-3.27878
9260,-3.27833
9261,-3.27788
9262,-3.27743
9263,-3.27699
9264,-3.27654
9265,-3.27609
9266,-3.27565
9267,-3.2752
9268,-3.27476
9269,-3.27431
9270,-3.27386
9271,-3.27342
9272,-3.27298
9273,-3.27253
9274,-3.27209
9275,-3.27164
9276,-3.2712
9277,-3.27076
9278,-3.27032
9279,-3.26987
9280,-3.26943
9281,-3.26899
9282,-3.26855
9283,-3.26811
9284,-3.26767
9285,-3.26723
9286,-3.26679
9287,-3.26635
9288,-3.26591
9289,-3.26547
9290,-3.26503
9291,-3.26459
9292,-3.26416
9293,-3.26372
9294,-3.26328
9295,-3.26284
9296,-3.26241
9297,-3.26197
9298,-3.26153
9299,-3.2611
9300,-3.26066
9301,-3.26023
9302,-3.25979
9303,-3.25936
9304,-3.25893
9305,-3.25849
9306,-3.25806
9307,-3.25763
9308,-3.25719
9309,-3.25676
9310,-3.25633
9311,-3.2559
9312,-3.25546
9313,-3.25503
9314,-3.2546
9315,-3.25417
9316,-3.25374
9317,-3.25331
9318,-3.25288
9319,-3.25245
9320,-3.25202
9321,-3.25159
9322,-3.25117
9323,-3.25074
9324,-3.25031
9325,-3.24988
9326,-3.24946
9327,-3.24903
9328,-3.2486
9329,-3.24818
9330,-3.24775
9331,-3.24732
9332,-3.2469
9333,-3.24647
9334,-3.24605
9335,-3.24562
9336,-3.2452
9337,-3.24478
9338,-3.24435
9339,-3.24393
9340,-3.24351
9341,-3.24309
9342,-3.24266
9343,-3.24224
9344,-3.24182
9345,-3.2414
9346,-3.24098
9347,-3.24056
9348,-3.24014
9349,-3.23972
9350,-3.2393
9351,-3.23888
9352,-3.23846
9353,-3.23804
9354,-3.23762
9355,-3.2372
9356,-3.23678
9357,-3.23637
9358,-3.23595
9359,-3.23553
9360,-3.23512
9361,-3.2347
9362,-3.23428
9363,-3.23387
9364,-3.23345
9365,-3.23304
9366,-3.23262
9367,-3.23221
9368,-3.23179
9369,-3.23138
9370,-3.23097
9371,-3.23055
9372,-3.23014
9373,-3.22973
9374,-3.22932
9375,-3.2289
9376,-3.22849
9377,-3.22808
9378,-3.22767
9379,-3.22726
9380,-3.22685
9381,-3.22644
9382,-3.22603
9383,-3.22562
9384,-3.22521
9385,-3.2248
9386,-3.22439
9387,-3.22398
9388,-3.22357
9389,-3.22317
9390,-3.22276
9391,-3.22235
9392,-3.22194
9393,-3.22154
9394,-3.22113
9395,-3.22072
9396,-3.22032
9397,-3.21991
9398,-3.21951
9399,-3.2191
9400,-3.2187
9401,-3.21829
9402,-3.21789
9403,-3.21749
9404,-3.21708
9405,-3.21668
9406,-3.21628
9407,-3.21587
9408,-3.21547
9409,-3.21507
9410,-3.21467
9411,-3.21427
9412,-3.21387
9413,-3.21347
9414,-3.21306
9415,-3.21266
9416,-3.21226
9417,-3.21187
9418,-3.21147
9419,-3.21107
9420,-3.21067
9421,-3.21027
9422,-3.20987
9423,-3.20947
9424,-3.20908
9425,-3.20868
9426,-3.20828
9427,-3.20789
9428,-3.20749
9429,-3.20709
9430,-3.2067
9431,-3.2063
9432,-3.20591
9433,-3.20551
9434,-3.20512
9435,-3.20472
9436,-3.20433
9437,-3.20393
9438,-3.20354
9439,-3.20315
9440,-3.20275
9441,-3.20236
9442,-3.20197
9443,-3.20158
9444,-3.20119
9445,-3.20079
9446,-3.2004
9447,-3.20001
9448,-3.19962
9449,-3.19923
9450,-3.19884
9451,-3.19845
9452,-3.19806
9453,-3.19767
9454,-3.19728
9455,-3.19689
9456,-3.19651
9457,-3.19612
9458,-3.19573
9459,-3.19534
9460,-3.19496
9461,-3.19457
9462,-3.19418
9463,-3.1938
9464,-3.19341
9465,-3.19302
9466,-3.19264
9467,-3.19225
9468,-3.19187
9469,-3.19148
9470,-3.1911
9471,-3.19072
9472,-3.19033
9473,-3.18995
9474,-3.18956
9475,-3.18918
9476,-3.1888
9477,-3.18842
9478,-3.18803
9479,-3.18765
9480,-3.18727
9481,-3.18689
9482,-3.18651
9483,-3.18613
9484,-3.18575
9485,-3.18537
9486,-3.18499
9487,-3.18461
9488,-3.18423
9489,-3.18385
9490,-3.18347
9491,-3.18309
9492,-3.18271
9493,-3.18234
9494,-3.18196
9495,-3.18158
9496,-3.1812
9497,-3.18083
9498,-3.18045
9499,-3.18007
9500,-3.1797
9501,-3.17932
9502,-3.17895
9503,-3.17857
9504,-3.1782
9505,-3.17782
9506,-3.17745
9507,-3.17707
9508,-3.1767
9509,-3.17633
9510,-3.17595
9511,-3.17558
9512,-3.17521
9513,-3.17483
9514,-3.17446
9515,-3.17409
9516,-3.17372
9517,-3.17335
9518,-3.17298
9519,-3.17261
9520,-3.17223
9521,-3.17186
9522,-3.17149
9523,-3.17112
9524,-3.17076
9525,-3.17039
9526,-3.17002
9527,-3.16965
9528,-3.16928
9529,-3.16891
9530,-3.16854
9531,-3.16818
9532,-3.16781
9533,-3.16744
9534,-3.16708
9535,-3.16671
9536,-3.16634
9537,-3.16598
9538,-3.16561
9539,-3.16525
9540,-3.16488
9541,-3.16452
9542,-3.16415
9543,-3.16379
9544,-3.16342
9545,-3.16306
9546,-3.16269
9547,-3.16233
9548,-3.16197
9549,-3.16161
9550,-3.16124
9551,-3.16088
9552,-3.16052
9553,-3.16016
9554,-3.1598
9555,-3.15943
9556,-3.15907
9557,-3.15871
9558,-3.15835
9559,-3.15799
9560,-3.15763
9561,-3.15727
9562,-3.15691
9563,-3.15655
9564,-3.1562
9565,-3.15584
9566,-3.15548
9567,-3.15512
9568,-3.15476
9569,-3.15441
9570,-3.15405
9571,-3.15369
9572,-3.15333
9573,-3.15298
9574,-3.15262
9575,-3.15227
9576,-3.15191
9577,-3.15156
9578,-3.1512
9579,-3.15085
9580,-3.15049
9581,-3.15014
9582,-3.14978
9583,-3.14943
9584,-3.14907
9585,-3.14872
9586,-3.14837
9587,-3.14802
9588,-3.14766
9589,-3.14731
9590,-3.14696
9591,-3.14661
9592,-3.14626
9593,-3.1459
9594,-3.14555
9595,-3.1452
9596,-3.14485
9597,-3.1445
9598,-3.14415
9599,-3.1438
9600,-3.14345
9601,-3.1431
9602,-3.14275
9603,-3.14241
9604,-3.14206
9605,-3.14171
9606,-3.14136
9607,-3.14101
9608,-3.14067
9609,-3.14032
9610,-3.13997
9611,-3.13963
9612,-3.13928
9613,-3.13893
9614,-3.13859
9615,-3.13824
9616,-3.1379
9617,-3.13755
9618,-3.13721
9619,-3.13686
9620,-3.13652
9621,-3.13617
9622,-3.13583
9623,-3.13549
9624,-3.13514
9625,-3.1348
9626,-3.13446
9627,-3.13411
9628,-3.13377
9629,-3.13343
9630,-3.13309
9631,-3.13275
9632,-3.1324
9633,-3.13206
9634,-3.13172
9635,-3.13138
9636,-3.13104
9637,-3.1307
9638,-3.13036
9639,-3.13002
9640,-3.12968
9641,-3.12934
9642,-3.129
9643,-3.12867
9644,-3.12833
9645,-3.12799
9646,-3.12765
9647,-3.12731
9648,-3.12698
9649,-3.12664
9650,-3.1263
9651,-3.12597
9652,-3.12563
9653,-3.12529
9654,-3.12496
9655,-3.12462
9656,-3.12429
9657,-3.12395
9658,-3.12362
9659,-3.12328
9660,-3.12295
9661,-3.12261
9662,-3.12228
9663,-3.12194
9664,-3.12161
9665,-3.12128
9666,-3.12094
9667,-3.12061
9668,-3.12028
9669,-3.11995
9670,-3.11962
9671,-3.11928
9672,-3.11895
9673,-3.11862
9674,-3.11829
9675,-3.11796
9676,-3.11763
9677,-3.1173
9678,-3.11697
9679,-3.11664
9680,-3.11631
9681,-3.11598
9682,-3.11565
9683,-3.11532
9684,-3.11499
9685,-3.11466
9686,-3.11434
9687,-3.11401
9688,-3.11368
9689,-3.11335
9690,-3.11303
9691,-3.1127
9692,-3.11237
9693,-3.11205
9694,-3.11172
9695,-3.11139
9696,-3.11107
9697,-3.11074
9698,-3.11042
9699,-3.11009
9700,-3.10977
9701,-3.10944
9702,-3.10912
9703,-3.1088
9704,-3.10847
9705,-3.10815
9706,-3.10782
9707,-3.1075
9708,-3.10718
9709,-3.10686
9710,-3.10653
9711,-3.10621
9712,-3.10589
9713,-3.10557
9714,-3.10525
9715,-3.10492
9716,-3.1046
9717,-3.10428
9718,-3.10396
9719,-3.10364
9720,-3.10332
9721,-3.103
9722,-3.10268
9723,-3.10236
9724,-3.10204
9725,-3.10173
9726,-3.10141
9727,-3.10109
9728,-3.10077
9729,-3.10045
9730,-3.10013
9731,-3.09982
9732,-3.0995
9733,-3.09918
9734,-3.09887
9735,-3.09855
9736,-3.09823
9737,-3.09792
9738,-3.0976
9739,-3.09729
9740,-3.09697
9741,-3.09666
9742,-3.09634
9743,-3.09603
9744,-3.09571
9745,-3.0954
9746,-3.09508
9747,-3.09477
9748,-3.09446
9749,-3.09414
9750,-3.09383
9751,-3.09352
9752,-3.0932
9753,-3.09289
9754,-3.09258
9755,-3.09227
9756,-3.09196
9757,-3.09164
9758,-3.09133
9759,-3.09102
9760,-3.09071
9761,-3.0904
9762,-3.09009
9763,-3.08978
9764,-3.08947
9765,-3.08916
9766,-3.08885
9767,-3.08854
9768,-3.08823
9769,-3.08792
9770,-3.08762
9771,-3.08731
9772,-3.087
9773,-3.08669
9774,-3.08638
9775,-3.08608
9776,-3.08577
9777,-3.08546
9778,-3.08515
9779,-3.08485
9780,-3.08454
9781,-3.08424
9782,-3.08393
9783,-3.08362
9784,-3.08332
9785,-3.08301
9786,-3.08271
9787,-3.0824
9788,-3.0821
9789,-3.0818
9790,-3.08149
9791,-3.08119
9792,-3.08088
9793,-3.08058
9794,-3.08028
9795,-3.07997
9796,-3.07967
9797,-3.07937
9798,-3.07907
9799,-3.07877
9800,-3.07846
9801,-3.07816
9802,-3.07786
9803,-3.07756
9804,-3.07726
9805,-3.07696
9806,-3.07666
9807,-3.07636
9808,-3.07606
9809,-3.07576
9810,-3.07546
9811,-3.07516
9812,-3.07486
9813,-3.07456
9814,-3.07426
9815,-3.07396
9816,-3.07366
9817,-3.07337
9818,-3.07307
9819,-3.07277
9820,-3.07247
9821,-3.07218
9822,-3.07188
9823,-3.07158
9824,-3.07129
9825,-3.07099
9826,-3.07069
9827,-3.0704
9828,-3.0701
9829,-3.06981
9830,-3.06951
9831,-3.06922
9832,-3.06892
9833,-3.06863
9834,-3.06833
9835,-3.06804
9836,-3.06774
9837,-3.06745
9838,-3.06716
9839,-3.06686
9840,-3.06657
9841,-3.06628
9842,-3.06598
9843,-3.06569
9844,-3.0654
9845,-3.06511
9846,-3.06482
9847,-3.06452
9848,-3.06423
9849,-3.06394
9850,-3.06365
9851,-3.06336
9852,-3.06307
9853,-3.06278
9854,-3.06249
9855,-3.0622
9856,-3.06191
9857,-3.06162
9858,-3.06133
9859,-3.06104
9860,-3.06075
9861,-3.06046
9862,-3.06018
9863,-3.05989
9864,-3.0596
9865,-3.05931
9866,-3.05902
9867,-3.05874
9868,-3.05845
9869,-3.05816
9870,-3.05788
9871,-3.05759
9872,-3.0573
9873,-3.05702
9874,-3.05673
9875,-3.05644
9876,-3.05616
9877,-3.05587
9878,-3.05559
9879,-3.0553
9880,-3.05502
9881,-3.05474
9882,-3.05445
9883,-3.05417
9884,-3.05388
9885,-3.0536
9886,-3.05332
9887,-3.05303
9888,-3.05275
9889,-3.05247
9890,-3.05218
9891,-3.0519
9892,-3.05162
9893,-3.05134
9894,-3.05106
9895,-3.05077
9896,-3.05049
9897,-3.05021
9898,-3.04993
9899,-3.04965
9900,-3.04937
9901,-3.04909
9902,-3.04881
9903,-3.04853
9904,-3.04825
9905,-3.04797
9906,-3.04769
9907,-3.04741
9908,-3.04713
9909,-3.04685
9910,-3.04658
9911,-3.0463
9912,-3.04602
9913,-3.04574
9914,-3.04546
9915,-3.04519
9916,-3.04491
9917,-3.04463
9918,-3.04436
9919,-3.04408
9920,-3.0438
9921,-3.04353
9922,-3.04325
9923,-3.04297
9924,-3.0427
9925,-3.04242
9926,-3.04215
9927,-3.04187
9928,-3.0416
9929,-3.04132
9930,-3.04105
9931,-3.04078
9932,-3.0405
9933,-3.04023
9934,-3.03995
9935,-3.03968
9936,-3.03941
9937,-3.03913
9938,-3.03886
9939,-3.03859
9940,-3.03832
9941,-3.03804
9942,-3.03777
9943,-3.0375
9944,-3.03723
9945,-3.03696
9946,-3.03669
9947,-3.03642
9948,-3.03614
9949,-3.03587
9950,-3.0356
9951,-3.03533
9952,-3.03506
9953,-3.03479
9954,-3.03452
9955,-3.03425
9956,-3.03399
9957,-3.03372
9958,-3.03345
9959,-3.03318
9960,-3.03291
9961,-3.03264
9962,-3.03237
9963,-3.03211
9964,-3.03184
9965,-3.03157
9966,-3.0313
9967,-3.03104
9968,-3.03077
9969,-3.0305
9970,-3.03024
9971,-3.02997
9972,-3.0297
9973,-3.02944
9974,-3.02917
9975,-3.02891
9976,-3.02864
9977,-3.02838
9978,-3.02811
9979,-3.02785
9980,-3.02758
9981,-3.02732
9982,-3.02705
9983,-3.02679
9984,-3.02653
9985,-3.02626
9986,-3.026
9987,-3.02574
9988,-3.02547
9989,-3.02521
9990,-3.02495
9991,-3.02469
9992,-3.02442
9993,-3.02416
9994,-3.0239
9995,-3.02364
9996,-3.02338
9997,-3.02312
9998,-3.02285
9999,-3.02259
10000,-3.02233
10001,-3.02207
10002,-3.02181
10003,-3.02155
10004,-3.02129
10005,-3.02103
10006,-3.02077
10007,-3.02051
10008,-3.02025
10009,-3.01999
10010,-3.01974
10011,-3.01948
10012,-3.01922
10013,-3.01896
10014,-3.0187
10015,-3.01844
10016,-3.01819
10017,-3.01793
10018,-3.01767
10019,-3.01742
10020,-3.01716
10021,-3.0169
10022,-3.01665
10023,-3.01639
10024,-3.01613
10025,-3.01588
10026,-3.01562
10027,-3.01537
10028,-3.01511
10029,-3.01485
10030,-3.0146
10031,-3.01435
10032,-3.01409
10033,-3.01384
10034,-3.01358
10035,-3.01333
10036,-3.01307
10037,-3.01282
10038,-3.01257
10039,-3.01231
10040,-3.01206
10041,-3.01181
10042,-3.01155
10043,-3.0113
10044,-3.01105
10045,-3.0108
10046,-3.01054
10047,-3.01029
10048,-3.01004
10049,-3.00979
10050,-3.00954
10051,-3.00929
10052,-3.00904
10053,-3.00879
10054,-3.00854
10055,-3.00828
10056,-3.00803
10057,-3.00778
10058,-3.00753
10059,-3.00729
10060,-3.00704
10061,-3.00679
10062,-3.00654
10063,-3.00629
10064,-3.00604
10065,-3.00579
10066,-3.00554
10067,-3.00529
10068,-3.00505
10069,-3.0048
10070,-3.00455
10071,-3.0043
10072,-3.00406
10073,-3.00381
10074,-3.00356
10075,-3.00332
10076,-3.00307
10077,-3.00282
10078,-3.00258
10079,-3.00233
10080,-3.00208
10081,-3.00184
10082,-3.00159
10083,-3.00135
10084,-3.0011
10085,-3.00086
10086,-3.00061
10087,-3.00037
10088,-3.00012
10089,-2.99988
10090,-2.99964
10091,-2.99939
10092,-2.99915
10093,-2.9989
10094,-2.99866
10095,-2.99842
10096,-2.99818
10097,-2.99793
10098,-2.99769
10099,-2.99745
10100,-2.9972
10101,-2.99696
10102,-2.99672
10103,-2.99648
10104,-2.99624
10105,-2.996
10106,-2.99576
10107,-2.99551
10108,-2.99527
10109,-2.99503
10110,-2.99479
10111,-2.99455
10112,-2.99431
10113,-2.99407
10114,-2.99383
10115,-2.99359
10116,-2.99335
10117,-2.99311
10118,-2.99287
10119,-2.99264
10120,-2.9924
10121,-2.99216
10122,-2.99192
10123,-2.99168
10124,-2.99144
10125,-2.99121
10126,-2.99097
10127,-2.99073
10128,-2.99049
10129,-2.99026
10130,-2.99002
10131,-2.98978
10132,-2.98955
10133,-2.98931
10134,-2.98907
10135,-2.98884
10136,-2.9886
10137,-2.98836
10138,-2.98813
10139,-2.98789
10140,-2.98766
10141,-2.98742
10142,-2.98719
10143,-2.98695
10144,-2.98672
10145,-2.98648
10146,-2.98625
10147,-2.98602
10148,-2.98578
10149,-2.98555
10150,-2.98531
10151,-2.98508
10152,-2.98485
10153,-2.98462
10154,-2.98438
10155,-2.98415
10156,-2.98392
10157,-2.98368
10158,-2.98345
10159,-2.98322
10160,-2.98299
10161,-2.98276
10162,-2.98253
10163,-2.98229
10164,-2.98206
10165,-2.98183
10166,-2.9816
10167,-2.98137
10168,-2.98114
10169,-2.98091
10170,-2.98068
10171,-2.98045
10172,-2.98022
10173,-2.97999
10174,-2.97976
10175,-2.97953
10176,-2.9793
10177,-2.97907
10178,-2.97884
10179,-2.97862
10180,-2.97839
10181,-2.97816
10182,-2.97793
10183,-2.9777
10184,-2.97747
10185,-2.97725
10186,-2.97702
10187,-2.97679
10188,-2.97657
10189,-2.97634
10190,-2.97611
10191,-2.97588
10192,-2.97566
10193,-2.97543
10194,-2.97521
10195,-2.97498
10196,-2.97475
10197,-2.97453
10198,-2.9743
10199,-2.97408
10200,-2.97385
10201,-2.97363
10202,-2.9734
10203,-2.97318
10204,-2.97295
10205,-2.97273
10206,-2.97251
10207,-2.97228
10208,-2.97206
10209,-2.97183
10210,-2.97161
10211,-2.97139
10212,-2.97116
10213,-2.97094
10214,-2.97072
10215,-2.9705
10216,-2.97027
10217,-2.97005
10218,-2.96983
10219,-2.96961
10220,-2.96938
10221,-2.96916
10222,-2.96894
10223,-2.96865
10224,-2.96794
10225,-2.96722
10226,-2.9665
10227,-2.96577
10228,-2.96503
10229,-2.96428
10230,-2.96353
10231,-2.96277
10232,-2.96201
10233,-2.96123
10234,-2.96045
10235,-2.95966
10236,-2.95887
10237,-2.95806
10238,-2.95725
10239,-2.95643
10240,-2.95561
10241,-2.95477
10242,-2.95393
10243,-2.95308
10244,-2.95222
10245,-2.95136
10246,-2.95048
10247,-2.9496
10248,-2.94871
10249,-2.94782
10250,-2.94691
10251,-2.946
10252,-2.94507
10253,-2.94414
10254,-2.94321
10255,-2.94226
10256,-2.9413
10257,-2.94034
10258,-2.93937
10259,-2.93838
10260,-2.93739
10261,-2.93639
10262,-2.93539
10263,-2.93437
10264,-2.93334
10265,-2.93231
10266,-2.93126
10267,-2.93021
10268,-2.92915
10269,-2.92808
10270,-2.927
10271,-2.9259
10272,-2.9248
10273,-2.9237
10274,-2.92258
10275,-2.92145
10276,-2.92031
10277,-2.91916
10278,-2.918
10279,-2.91683
10280,-2.91565
10281,-2.91447
10282,-2.91327
10283,-2.91206
10284,-2.91084
10285,-2.90961
10286,-2.90837
10287,-2.90712
10288,-2.90586
10289,-2.90459
10290,-2.9033
10291,-2.90201
10292,-2.90071
10293,-2.89939
10294,-2.89807
10295,-2.89673
10296,-2.89538
10297,-2.89402
10298,-2.89265
10299,-2.89127
10300,-2.88987
10301,-2.88847
10302,-2.88705
10303,-2.88562
10304,-2.88418
10305,-2.88273
10306,-2.88126
10307,-2.87979
10308,-2.8783
10309,-2.8768
10310,-2.87529
10311,-2.87376
10312,-2.87222
10313,-2.87067
10314,-2.86911
10315,-2.86753
10316,-2.86594
10317,-2.86434
10318,-2.86273
10319,-2.8611
10320,-2.85946
10321,-2.8578
10322,-2.85614
10323,-2.85446
10324,-2.85276
10325,-2.85105
10326,-2.84933
10327,-2.8476
10328,-2.84585
10329,-2.84408
10330,-2.8423
10331,-2.84051
10332,-2.83871
10333,-2.83689
10334,-2.83505
10335,-2.8332
10336,-2.83134
10337,-2.82946
10338,-2.82756
10339,-2.82565
10340,-2.82373
10341,-2.82179
10342,-2.81984
10343,-2.81787
10344,-2.81588
10345,-2.81388
10346,-2.81186
10347,-2.80983
10348,-2.80778
10349,-2.80572
10350,-2.80364
10351,-2.80154
10352,-2.79943
10353,-2.7973
10354,-2.79515
10355,-2.79299
10356,-2.79081
10357,-2.78861
10358,-2.78639
10359,-2.78416
10360,-2.78191
10361,-2.77965
10362,-2.77736
10363,-2.77506
10364,-2.77274
10365,-2.77041
10366,-2.76805
10367,-2.76568
10368,-2.76329
10369,-2.76088
10370,-2.75845
10371,-2.756
10372,-2.75354
10373,-2.75105
10374,-2.74855
10375,-2.74603
10376,-2.74348
10377,-2.74092
10378,-2.73834
10379,-2.73574
10380,-2.73312
10381,-2.73048
10382,-2.72782
10383,-2.72514
10384,-2.72244
10385,-2.71972
10386,-2.71697
10387,-2.71421
10388,-2.71143
10389,-2.70862
10390,-2.7058
10391,-2.70295
10392,-2.70008
10393,-2.69719
10394,-2.69427
10395,-2.69134
10396,-2.68838
10397,-2.6854
10398,-2.6824
10399,-2.67938
10400,-2.67633
10401,-2.67326
10402,-2.67017
10403,-2.66705
10404,-2.66392
10405,-2.66075
10406,-2.65757
10407,-2.65436
10408,-2.65112
10409,-2.64786
10410,-2.64458
10411,-2.64128
10412,-2.63794
10413,-2.63459
10414,-2.63121
10415,-2.6278
10416,-2.62437
10417,-2.62091
10418,-2.61743
10419,-2.61392
10420,-2.61038
10421,-2.60682
10422,-2.60323
10423,-2.59962
10424,-2.59598
10425,-2.59231
10426,-2.58862
10427,-2.5849
10428,-2.58115
10429,-2.57737
10430,-2.57356
10431,-2.56973
10432,-2.56587
10433,-2.56198
10434,-2.55806
10435,-2.55411
10436,-2.55014
10437,-2.54613
10438,-2.5421
10439,-2.53803
10440,-2.53394
10441,-2.52981
10442,-2.52566
10443,-2.52148
10444,-2.51726
10445,-2.51301
10446,-2.50874
10447,-2.50443
10448,-2.50009
10449,-2.49572
10450,-2.49131
10451,-2.48688
10452,-2.48241
10453,-2.47791
10454,-2.47337
10455,-2.46881
10456,-2.46421
10457,-2.45957
10458,-2.45491
10459,-2.45021
10460,-2.44547
10461,-2.4407
10462,-2.4359
10463,-2.43106
10464,-2.42618
10465,-2.42128
10466,-2.41633
10467,-2.41135
10468,-2.40633
10469,-2.40128
10470,-2.39619
10471,-2.39106
10472,-2.3859
10473,-2.3807
10474,-2.37546
10475,-2.37019
10476,-2.36487
10477,-2.35952
10478,-2.35413
10479,-2.3487
10480,-2.34323
10481,-2.33772
10482,-2.33217
10483,-2.32658
10484,-2.32096
10485,-2.31529
10486,-2.30958
10487,-2.30383
10488,-2.29803
10489,-2.2922
10490,-2.28633
10491,-2.28041
10492,-2.27445
10493,-2.26845
10494,-2.2624
10495,-2.25631
10496,-2.25018
10497,-2.244
10498,-2.23778
10499,-2.23152
10500,-2.22521
10501,-2.21885
10502,-2.21245
10503,-2.20601
10504,-2.19951
10505,-2.19297
10506,-2.18639
10507,-2.17976
10508,-2.17308
10509,-2.16635
10510,-2.15957
10511,-2.15275
10512,-2.14588
10513,-2.13896
10514,-2.13199
10515,-2.12497
10516,-2.1179
10517,-2.11078
10518,-2.10361
10519,-2.09638
10520,-2.08911
10521,-2.08179
10522,-2.07441
10523,-2.06698
10524,-2.0595
10525,-2.05196
10526,-2.04437
10527,-2.03673
10528,-2.02904
10529,-2.02128
10530,-2.01348
10531,-2.00562
10532,-1.9977
10533,-1.98973
10534,-1.9817
10535,-1.97361
10536,-1.96547
10537,-1.95727
10538,-1.94901
10539,-1.94069
10540,-1.93231
10541,-1.92388
10542,-1.91538
10543,-1.90683
10544,-1.89821
10545,-1.88953
10546,-1.8808
10547,-1.872
10548,-1.86314
10549,-1.85421
10550,-1.84523
10551,-1.83618
10552,-1.82706
10553,-1.81788
10554,-1.80864
10555,-1.79933
10556,-1.78996
10557,-1.78052
10558,-1.77101
10559,-1.76144
10560,-1.7518
10561,-1.74209
10562,-1.73232
10563,-1.72247
10564,-1.71256
10565,-1.70257
10566,-1.69252
